28.03.2023 11:48:30;0.8202225
28.03.2023 11:48:45;0.1521706
28.03.2023 11:49:00;0.118112564
28.03.2023 11:49:15;0.7317858
28.03.2023 11:49:30;0.8099679
28.03.2023 11:49:45;0.71462333
28.03.2023 11:50:00;0.78554124
28.03.2023 11:50:15;0.6933985
28.03.2023 11:50:30;0.65723336
28.03.2023 11:50:45;0.17799097
28.03.2023 11:51:00;0.039373934
28.03.2023 11:51:15;0.027834475
28.03.2023 11:51:30;0.73654383
28.03.2023 11:51:45;0.3441391
28.03.2023 11:52:00;0.013835847
28.03.2023 11:52:15;0.023380697
28.03.2023 11:52:30;0.99660033
28.03.2023 11:52:45;0.025177956
28.03.2023 11:53:00;0.029768884
28.03.2023 11:53:15;0.117910266
28.03.2023 11:53:30;0.91410756
28.03.2023 11:53:45;0.35938358
28.03.2023 11:54:00;0.81606984
28.03.2023 11:54:15;0.42033875
28.03.2023 11:54:30;0.1311658
28.03.2023 11:54:45;0.6301503
28.03.2023 11:55:00;0.2750619
28.03.2023 11:55:15;0.7799554
28.03.2023 11:55:30;0.27084756
28.03.2023 11:55:45;0.89152706
28.03.2023 11:56:00;0.45305604
28.03.2023 11:56:15;0.86947626
28.03.2023 11:56:30;0.67585677
28.03.2023 11:56:45;0.38072664
28.03.2023 11:57:00;0.3694865
28.03.2023 11:57:15;0.52072483
28.03.2023 11:57:30;0.84236324
28.03.2023 11:57:45;0.9024852
28.03.2023 11:58:00;0.83262
28.03.2023 11:58:15;0.50929433
28.03.2023 11:58:30;0.16525644
28.03.2023 11:58:45;0.966542
28.03.2023 11:59:00;0.031033993
28.03.2023 11:59:15;0.37344778
28.03.2023 11:59:30;0.7028322
28.03.2023 11:59:45;0.8901926
28.03.2023 12:00:00;0.25756955
28.03.2023 12:00:15;0.62307286
28.03.2023 12:00:30;0.07960498
28.03.2023 12:00:45;0.61335
28.03.2023 12:01:00;0.58163506
28.03.2023 12:01:15;0.7500362
28.03.2023 12:01:30;0.33743978
28.03.2023 12:01:45;0.96245724
28.03.2023 12:02:00;0.13754714
28.03.2023 12:02:15;0.8982316
28.03.2023 12:02:30;0.62006176
28.03.2023 12:02:45;0.21869642
28.03.2023 12:03:00;0.2076469
28.03.2023 12:03:15;0.44955617
28.03.2023 12:03:30;0.5273902
28.03.2023 12:03:45;0.3501047
28.03.2023 12:04:00;0.7314476
28.03.2023 12:04:15;0.39366627
28.03.2023 12:04:30;0.9378482
28.03.2023 12:04:45;0.23945981
28.03.2023 12:05:00;0.8139078
28.03.2023 12:05:15;0.39049685
28.03.2023 12:05:30;0.09323305
28.03.2023 12:05:45;0.8412547
28.03.2023 12:06:00;0.30055636
28.03.2023 12:06:15;0.32409793
28.03.2023 12:06:30;0.9369319
28.03.2023 12:06:45;0.9210101
28.03.2023 12:07:00;0.36372435
28.03.2023 12:07:15;0.7564429
28.03.2023 12:07:30;0.64790356
28.03.2023 12:07:45;0.93595487
28.03.2023 12:08:00;0.14729482
28.03.2023 12:08:15;0.5956711
28.03.2023 12:08:30;0.2161994
28.03.2023 12:08:45;0.6032457
28.03.2023 12:09:00;0.95750666
28.03.2023 12:09:15;0.023076415
28.03.2023 12:09:30;0.84778714
28.03.2023 12:09:45;0.7440281
28.03.2023 12:10:00;0.890431
28.03.2023 12:10:15;0.008479893
28.03.2023 12:10:30;0.19460624
28.03.2023 12:10:45;0.39052778
28.03.2023 12:11:00;0.54437023
28.03.2023 12:11:15;0.76900494
28.03.2023 12:11:30;0.49828494
28.03.2023 12:11:45;0.7788764
28.03.2023 12:12:00;0.9848445
28.03.2023 12:12:15;0.17939794
28.03.2023 12:12:30;0.9715798
28.03.2023 12:12:45;0.43053544
28.03.2023 12:13:00;0.0838725
28.03.2023 12:13:15;0.26373178
28.03.2023 12:13:30;0.26977015
28.03.2023 12:13:45;0.83611196
28.03.2023 12:14:00;0.93240833
28.03.2023 12:14:15;0.53253204
28.03.2023 12:14:30;0.014991462
28.03.2023 12:14:45;0.41132718
28.03.2023 12:15:00;0.17915547
28.03.2023 12:15:15;0.57315594
28.03.2023 12:15:30;0.7104889
28.03.2023 12:15:45;0.08827329
28.03.2023 12:16:00;0.8502785
28.03.2023 12:16:15;0.15481621
28.03.2023 12:16:30;0.3403026
28.03.2023 12:16:45;0.6563986
28.03.2023 12:17:00;0.6881171
28.03.2023 12:17:15;0.32630873
28.03.2023 12:17:30;0.70487386
28.03.2023 12:17:45;0.3755144
28.03.2023 12:18:00;0.06385803
28.03.2023 12:18:15;0.92070645
28.03.2023 12:18:30;0.44702774
28.03.2023 12:18:45;0.3742863
28.03.2023 12:19:00;0.5858342
28.03.2023 12:19:15;0.34660494
28.03.2023 12:19:30;0.51890206
28.03.2023 12:19:45;0.42703962
28.03.2023 12:20:00;0.17392874
28.03.2023 12:20:15;0.052633584
28.03.2023 12:20:30;0.9124486
28.03.2023 12:20:45;0.20227385
28.03.2023 12:21:00;0.3993134
28.03.2023 12:21:15;0.06670582
28.03.2023 12:21:30;0.0985443
28.03.2023 12:21:45;0.40918767
28.03.2023 12:22:00;0.6109208
28.03.2023 12:22:15;0.20281506
28.03.2023 12:22:30;0.20754987
28.03.2023 12:22:45;0.17301577
28.03.2023 12:23:00;0.8647465
28.03.2023 12:23:15;0.018162966
28.03.2023 12:23:30;0.34301537
28.03.2023 12:23:45;0.76345253
28.03.2023 12:24:00;0.03401643
28.03.2023 12:24:15;0.21722382
28.03.2023 12:24:30;0.996439
28.03.2023 12:24:45;0.628401
28.03.2023 12:25:00;0.06779927
28.03.2023 12:25:15;0.71533114
28.03.2023 12:25:30;0.66144913
28.03.2023 12:25:45;0.77136236
28.03.2023 12:26:00;0.058761775
28.03.2023 12:26:15;0.9739557
28.03.2023 12:26:30;0.90804875
28.03.2023 12:26:45;0.40673673
28.03.2023 12:27:00;0.2190631
28.03.2023 12:27:15;0.9376085
28.03.2023 12:27:30;0.23978788
28.03.2023 12:27:45;0.6630175
28.03.2023 12:28:00;0.7040847
28.03.2023 12:28:15;0.07593387
28.03.2023 12:28:30;0.5277127
28.03.2023 12:28:45;0.83734035
28.03.2023 12:29:00;0.3896523
28.03.2023 12:29:15;0.7548845
28.03.2023 12:29:30;0.0940876
28.03.2023 12:29:45;0.37222546
28.03.2023 12:30:00;0.638097
28.03.2023 12:30:15;0.721833
28.03.2023 12:30:30;0.14624077
28.03.2023 12:30:45;0.6908861
28.03.2023 12:31:00;0.9860288
28.03.2023 12:31:15;0.63814354
28.03.2023 12:31:30;0.16710544
28.03.2023 12:31:45;0.23354954
28.03.2023 12:32:00;0.7717818
28.03.2023 12:32:15;0.77930164
28.03.2023 12:32:30;0.62541354
28.03.2023 12:32:45;0.254359
28.03.2023 12:33:00;0.47849083
28.03.2023 12:33:15;0.6504953
28.03.2023 12:33:30;0.43695062
28.03.2023 12:33:45;0.015224099
28.03.2023 12:34:00;6.471276E-4
28.03.2023 12:34:15;0.94100606
28.03.2023 12:34:30;0.5913498
28.03.2023 12:34:45;0.12622958
28.03.2023 12:35:00;0.91436034
28.03.2023 12:35:15;0.023471057
28.03.2023 12:35:30;0.24974257
28.03.2023 12:35:45;0.6867698
28.03.2023 12:36:00;0.9266503
28.03.2023 12:36:15;0.8567157
28.03.2023 12:36:30;0.050994277
28.03.2023 12:36:45;0.16046625
28.03.2023 12:37:00;0.04475814
28.03.2023 12:37:15;0.38924724
28.03.2023 12:37:30;0.8626357
28.03.2023 12:37:45;0.2312758
28.03.2023 12:38:00;0.20617634
28.03.2023 12:38:15;0.30359286
28.03.2023 12:38:30;0.44200915
28.03.2023 12:38:45;0.227265
28.03.2023 12:39:00;0.47295582
28.03.2023 12:39:15;0.56152546
28.03.2023 12:39:30;0.48923266
28.03.2023 12:39:45;0.6296998
28.03.2023 12:40:00;0.76457924
28.03.2023 12:40:15;0.7820481
28.03.2023 12:40:30;0.07264298
28.03.2023 12:40:45;0.10387939
28.03.2023 12:41:00;0.092645645
28.03.2023 12:41:15;0.036122084
28.03.2023 12:41:30;0.9763239
28.03.2023 12:41:45;0.868167
28.03.2023 12:42:00;0.4937715
28.03.2023 12:42:15;0.40596426
28.03.2023 12:42:30;0.88568974
28.03.2023 12:42:45;0.86069554
28.03.2023 12:43:00;0.226071
28.03.2023 12:43:15;0.31688678
28.03.2023 12:43:30;0.6090534
28.03.2023 12:43:45;0.44913465
28.03.2023 12:44:00;0.20657456
28.03.2023 12:44:15;0.5937916
28.03.2023 12:44:30;0.48943907
28.03.2023 12:44:45;0.56570077
28.03.2023 12:45:00;0.2948116
28.03.2023 12:45:15;0.7633928
28.03.2023 12:45:30;0.44102544
28.03.2023 12:45:45;0.42342043
28.03.2023 12:46:00;0.5600184
28.03.2023 12:46:15;0.8609573
28.03.2023 12:46:30;0.4385596
28.03.2023 12:46:45;0.994756
28.03.2023 12:47:00;0.5601193
28.03.2023 12:47:15;0.9039107
28.03.2023 12:47:30;0.97653306
28.03.2023 12:47:45;0.40247518
28.03.2023 12:48:00;0.37950552
28.03.2023 12:48:15;0.9642325
28.03.2023 12:48:30;0.8191436
28.03.2023 12:48:45;0.30558735
28.03.2023 12:49:00;0.45505136
28.03.2023 12:49:15;0.06049764
28.03.2023 12:49:30;0.99399847
28.03.2023 12:49:45;0.35891378
28.03.2023 12:50:00;0.31673163
28.03.2023 12:50:15;0.7551405
28.03.2023 12:50:30;0.29468262
28.03.2023 12:50:45;0.31017125
28.03.2023 12:51:00;0.29725134
28.03.2023 12:51:15;0.6926049
28.03.2023 12:51:30;0.79288477
28.03.2023 12:51:45;0.27820224
28.03.2023 12:52:00;0.05648136
28.03.2023 12:52:15;0.36219037
28.03.2023 12:52:30;0.90353215
28.03.2023 12:52:45;0.06319457
28.03.2023 12:53:00;0.71907574
28.03.2023 12:53:15;0.08142662
28.03.2023 12:53:30;0.1707493
28.03.2023 12:53:45;0.8855288
28.03.2023 12:54:00;0.35089326
28.03.2023 12:54:15;0.7406606
28.03.2023 12:54:30;0.063461244
28.03.2023 12:54:45;0.97353035
28.03.2023 12:55:00;0.98087114
28.03.2023 12:55:15;0.849283
28.03.2023 12:55:30;0.99277365
28.03.2023 12:55:45;0.73927265
28.03.2023 12:56:00;0.004516542
28.03.2023 12:56:15;0.20385599
28.03.2023 12:56:30;0.43517458
28.03.2023 12:56:45;0.5411753
28.03.2023 12:57:00;0.4435532
28.03.2023 12:57:15;0.3366511
28.03.2023 12:57:30;0.30301952
28.03.2023 12:57:45;0.9561147
28.03.2023 12:58:00;0.5594575
28.03.2023 12:58:15;0.28120464
28.03.2023 12:58:30;0.5242304
28.03.2023 12:58:45;0.12385583
28.03.2023 12:59:00;0.8682439
28.03.2023 12:59:15;0.044027925
28.03.2023 12:59:30;0.54482466
28.03.2023 12:59:45;0.7127191
28.03.2023 13:00:00;0.83713925
28.03.2023 13:00:15;0.13625866
28.03.2023 13:00:30;0.15956962
28.03.2023 13:00:45;0.8455147
28.03.2023 13:01:00;0.88357294
28.03.2023 13:01:15;0.1866287
28.03.2023 13:01:30;0.60716516
28.03.2023 13:01:45;0.4550451
28.03.2023 13:02:00;0.68167776
28.03.2023 13:02:15;0.82160544
28.03.2023 13:02:30;0.27690864
28.03.2023 13:02:45;0.87314993
28.03.2023 13:03:00;0.9153526
28.03.2023 13:03:15;0.90699583
28.03.2023 13:03:30;0.09447622
28.03.2023 13:03:45;0.4387347
28.03.2023 13:04:00;0.21960026
28.03.2023 13:04:15;0.8478941
28.03.2023 13:04:30;0.7565386
28.03.2023 13:04:45;0.8089837
28.03.2023 13:05:00;0.10868412
28.03.2023 13:05:15;0.8439133
28.03.2023 13:05:30;0.42933655
28.03.2023 13:05:45;0.8226504
28.03.2023 13:06:00;0.70161134
28.03.2023 13:06:15;0.90062445
28.03.2023 13:06:30;0.41761208
28.03.2023 13:06:45;0.8716995
28.03.2023 13:07:00;0.28915948
28.03.2023 13:07:15;0.56559074
28.03.2023 13:07:30;0.1405865
28.03.2023 13:07:45;0.04252392
28.03.2023 13:08:00;0.5243379
28.03.2023 13:08:15;0.051044226
28.03.2023 13:08:30;0.654787
28.03.2023 13:08:45;0.8734903
28.03.2023 13:09:00;0.80766845
28.03.2023 13:09:15;0.8409033
28.03.2023 13:09:30;0.9638627
28.03.2023 13:09:45;0.6028072
28.03.2023 13:10:00;0.34345883
28.03.2023 13:10:15;0.47644162
28.03.2023 13:10:30;0.6181389
28.03.2023 13:10:45;0.73892045
28.03.2023 13:11:00;0.19242847
28.03.2023 13:11:15;0.8445429
28.03.2023 13:11:30;0.18719816
28.03.2023 13:11:45;0.7422006
28.03.2023 13:12:00;0.28435594
28.03.2023 13:12:15;0.5303203
28.03.2023 13:12:30;0.2835377
28.03.2023 13:12:45;0.45711213
28.03.2023 13:13:00;0.89220136
28.03.2023 13:13:15;0.17025709
28.03.2023 13:13:30;0.0112479925
28.03.2023 13:13:45;0.65196586
28.03.2023 13:14:00;0.1323942
28.03.2023 13:14:15;0.9843843
28.03.2023 13:14:30;0.23822886
28.03.2023 13:14:45;0.91052264
28.03.2023 13:15:00;0.036264956
28.03.2023 13:15:15;0.9609208
28.03.2023 13:15:30;0.56186825
28.03.2023 13:15:45;0.056014717
28.03.2023 13:16:00;0.042170227
28.03.2023 13:16:15;0.40196013
28.03.2023 13:16:30;0.5151437
28.03.2023 13:16:45;0.9815897
28.03.2023 13:17:00;0.059559524
28.03.2023 13:17:15;0.5550095
28.03.2023 13:17:30;0.59218657
28.03.2023 13:17:45;0.9978964
28.03.2023 13:18:00;0.743542
28.03.2023 13:18:15;0.89642566
28.03.2023 13:18:30;0.34950548
28.03.2023 13:18:45;0.7027771
28.03.2023 13:19:00;0.24552882
28.03.2023 13:19:15;0.7961086
28.03.2023 13:19:30;0.84196913
28.03.2023 13:19:45;0.6221891
28.03.2023 13:20:00;0.44198012
28.03.2023 13:20:15;0.9784112
28.03.2023 13:20:30;0.30258602
28.03.2023 13:20:45;0.98606247
28.03.2023 13:21:00;0.72452885
28.03.2023 13:21:15;0.55541825
28.03.2023 13:21:30;0.48400164
28.03.2023 13:21:45;0.58643615
28.03.2023 13:22:00;0.6117576
28.03.2023 13:22:15;0.80198526
28.03.2023 13:22:30;0.80000615
28.03.2023 13:22:45;0.64466643
28.03.2023 13:23:00;0.23227757
28.03.2023 13:23:15;0.07678002
28.03.2023 13:23:30;0.08036697
28.03.2023 13:23:45;0.49464697
28.03.2023 13:24:00;0.6627216
28.03.2023 13:24:15;0.8827304
28.03.2023 13:24:30;0.7657632
28.03.2023 13:24:45;0.002829194
28.03.2023 13:25:00;0.9806714
28.03.2023 13:25:15;0.4695732
28.03.2023 13:25:30;0.99591476
28.03.2023 13:25:45;0.40451825
28.03.2023 13:26:00;0.024866939
28.03.2023 13:26:15;0.27956134
28.03.2023 13:26:30;0.69820756
28.03.2023 13:26:45;0.37870014
28.03.2023 13:27:00;0.3223955
28.03.2023 13:27:15;0.04690039
28.03.2023 13:27:30;0.27188396
28.03.2023 13:27:45;0.027912319
28.03.2023 13:28:00;0.539658
28.03.2023 13:28:15;0.30733246
28.03.2023 13:28:30;0.23047853
28.03.2023 13:28:45;0.12091285
28.03.2023 13:29:00;0.5011061
28.03.2023 13:29:15;0.23479861
28.03.2023 13:29:30;0.5495522
28.03.2023 13:29:45;0.71776325
28.03.2023 13:30:00;0.17302215
28.03.2023 13:30:15;0.078727126
28.03.2023 13:30:30;0.94545114
28.03.2023 13:30:45;0.681175
28.03.2023 13:31:00;0.67056507
28.03.2023 13:31:15;0.4627874
28.03.2023 13:31:30;0.75195026
28.03.2023 13:31:45;0.71446323
28.03.2023 13:32:00;0.97216433
28.03.2023 13:32:15;0.5616168
28.03.2023 13:32:30;0.97403085
28.03.2023 13:32:45;0.41321254
28.03.2023 13:33:00;0.5389594
28.03.2023 13:33:15;0.7868805
28.03.2023 13:33:30;0.88109434
28.03.2023 13:33:45;0.41091532
28.03.2023 13:34:00;0.8768289
28.03.2023 13:34:15;0.38202226
28.03.2023 13:34:30;0.6956763
28.03.2023 13:34:45;0.40266305
28.03.2023 13:35:00;0.44873655
28.03.2023 13:35:15;0.9932625
28.03.2023 13:35:30;0.46885228
28.03.2023 13:35:45;0.5878209
28.03.2023 13:36:00;0.4653619
28.03.2023 13:36:15;0.30300623
28.03.2023 13:36:30;0.68131626
28.03.2023 13:36:45;0.65302277
28.03.2023 13:37:00;0.43764347
28.03.2023 13:37:15;0.58414954
28.03.2023 13:37:30;0.9314743
28.03.2023 13:37:45;0.6694037
28.03.2023 13:38:00;0.9669023
28.03.2023 13:38:15;0.1662705
28.03.2023 13:38:30;0.8713669
28.03.2023 13:38:45;0.37950808
28.03.2023 13:39:00;0.8432529
28.03.2023 13:39:15;0.35692358
28.03.2023 13:39:30;0.3209834
28.03.2023 13:39:45;0.054653943
28.03.2023 13:40:00;0.9032592
28.03.2023 13:40:15;0.09592664
28.03.2023 13:40:30;0.8653461
28.03.2023 13:40:45;0.99570185
28.03.2023 13:41:00;0.31111676
28.03.2023 13:41:15;0.25345176
28.03.2023 13:41:30;0.74103254
28.03.2023 13:41:45;0.4903106
28.03.2023 13:42:00;0.5375067
28.03.2023 13:42:15;0.9328548
28.03.2023 13:42:30;0.11461705
28.03.2023 13:42:45;0.61711085
28.03.2023 13:43:00;0.64578533
28.03.2023 13:43:15;0.77857065
28.03.2023 13:43:30;5.0348043E-4
28.03.2023 13:43:45;0.2691806
28.03.2023 13:44:00;0.90105546
28.03.2023 13:44:15;0.19326007
28.03.2023 13:44:30;0.7560873
28.03.2023 13:44:45;0.55127007
28.03.2023 13:45:00;0.80428356
28.03.2023 13:45:15;0.565037
28.03.2023 13:45:30;0.9150323
28.03.2023 13:45:45;0.761028
28.03.2023 13:46:00;0.54693705
28.03.2023 13:46:15;0.32648128
28.03.2023 13:46:30;0.802223
28.03.2023 13:46:45;0.29578596
28.03.2023 13:47:00;0.47323656
28.03.2023 13:47:15;0.5968158
28.03.2023 13:47:30;0.034813106
28.03.2023 13:47:45;0.41314936
28.03.2023 13:48:00;0.33426285
28.03.2023 13:48:15;0.6848025
28.03.2023 13:48:30;0.41153246
28.03.2023 13:48:45;0.023719966
28.03.2023 13:49:00;0.09368956
28.03.2023 13:49:15;0.19339776
28.03.2023 13:49:30;0.4764446
28.03.2023 13:49:45;0.8938824
28.03.2023 13:50:00;0.4872964
28.03.2023 13:50:15;0.41196305
28.03.2023 13:50:30;0.0037075877
28.03.2023 13:50:45;0.3999703
28.03.2023 13:51:00;0.90176696
28.03.2023 13:51:15;0.10490799
28.03.2023 13:51:30;0.9672491
28.03.2023 13:51:45;0.49467963
28.03.2023 13:52:00;0.8923042
28.03.2023 13:52:15;0.40725666
28.03.2023 13:52:30;0.05490458
28.03.2023 13:52:45;0.8428185
28.03.2023 13:53:00;0.5386686
28.03.2023 13:53:15;0.97108823
28.03.2023 13:53:30;0.1724059
28.03.2023 13:53:45;0.2550112
28.03.2023 13:54:00;0.096327245
28.03.2023 13:54:15;0.6285557
28.03.2023 13:54:30;0.5111819
28.03.2023 13:54:45;0.021564722
28.03.2023 13:55:00;0.05010128
28.03.2023 13:55:15;0.95680493
28.03.2023 13:55:30;0.8684074
28.03.2023 13:55:45;0.52924305
28.03.2023 13:56:00;0.75424147
28.03.2023 13:56:15;0.26029253
28.03.2023 13:56:30;0.89190334
28.03.2023 13:56:45;0.46418375
28.03.2023 13:57:00;0.64309734
28.03.2023 13:57:15;0.5925564
28.03.2023 13:57:30;0.55075777
28.03.2023 13:57:45;0.8757703
28.03.2023 13:58:00;0.3339519
28.03.2023 13:58:15;0.6913746
28.03.2023 13:58:30;0.31995308
28.03.2023 13:58:45;0.638191
28.03.2023 13:59:00;0.39727062
28.03.2023 13:59:15;0.7205224
28.03.2023 13:59:30;0.6195002
28.03.2023 13:59:45;0.21606785
28.03.2023 14:00:00;0.7342924
28.03.2023 14:00:15;0.8232051
28.03.2023 14:00:30;0.91189957
28.03.2023 14:00:45;0.7634167
28.03.2023 14:01:00;0.2379145
28.03.2023 14:01:15;0.975019
28.03.2023 14:01:30;0.37307233
28.03.2023 14:01:45;0.1849544
28.03.2023 14:02:00;0.09617889
28.03.2023 14:02:15;0.9594269
28.03.2023 14:02:30;0.18878174
28.03.2023 14:02:45;0.9171433
28.03.2023 14:03:00;0.86994725
28.03.2023 14:03:15;0.41079307
28.03.2023 14:03:30;0.6591519
28.03.2023 14:03:45;0.47324622
28.03.2023 14:04:00;0.49479067
28.03.2023 14:04:15;0.41670233
28.03.2023 14:04:30;0.42698336
28.03.2023 14:04:45;0.7000689
28.03.2023 14:05:00;0.044560015
28.03.2023 14:05:15;0.7334111
28.03.2023 14:05:30;0.18057144
28.03.2023 14:05:45;0.75011265
28.03.2023 14:06:00;0.38903123
28.03.2023 14:06:15;0.03978753
28.03.2023 14:06:30;0.15869719
28.03.2023 14:06:45;0.8458181
28.03.2023 14:07:00;0.48452783
28.03.2023 14:07:15;0.08306509
28.03.2023 14:07:30;0.13504231
28.03.2023 14:07:45;0.4448269
28.03.2023 14:08:00;0.6742462
28.03.2023 14:08:15;0.004353225
28.03.2023 14:08:30;0.35277236
28.03.2023 14:08:45;0.67722875
28.03.2023 14:09:00;0.029491127
28.03.2023 14:09:15;0.4764424
28.03.2023 14:09:30;0.07934469
28.03.2023 14:09:45;0.26623803
28.03.2023 14:10:00;0.9351529
28.03.2023 14:10:15;0.6474525
28.03.2023 14:10:30;0.15927571
28.03.2023 14:10:45;0.23940146
28.03.2023 14:11:00;0.07912123
28.03.2023 14:11:15;0.82087284
28.03.2023 14:11:30;0.6518019
28.03.2023 14:11:45;0.8431736
28.03.2023 14:12:00;0.028161943
28.03.2023 14:12:15;0.578228
28.03.2023 14:12:30;0.484887
28.03.2023 14:12:45;0.27250576
28.03.2023 14:13:00;0.20993125
28.03.2023 14:13:15;0.8807899
28.03.2023 14:13:30;0.061273515
28.03.2023 14:13:45;0.2801153
28.03.2023 14:14:00;0.4357496
28.03.2023 14:14:15;0.9903988
28.03.2023 14:14:30;0.081288874
28.03.2023 14:14:45;0.92659605
28.03.2023 14:15:00;0.9205976
28.03.2023 14:15:15;0.69861025
28.03.2023 14:15:30;0.056565404
28.03.2023 14:15:45;0.73987144
28.03.2023 14:16:00;0.93026304
28.03.2023 14:16:15;0.92326134
28.03.2023 14:16:30;0.274998
28.03.2023 14:16:45;0.2661957
28.03.2023 14:17:00;0.82100827
28.03.2023 14:17:15;0.7504594
28.03.2023 14:17:30;0.42706656
28.03.2023 14:17:45;0.38860565
28.03.2023 14:18:00;0.96052086
28.03.2023 14:18:15;0.19938385
28.03.2023 14:18:30;0.94462717
28.03.2023 14:18:45;0.16416931
28.03.2023 14:19:00;0.22185469
28.03.2023 14:19:15;0.5517379
28.03.2023 14:19:30;0.95359117
28.03.2023 14:19:45;0.16846067
28.03.2023 14:20:00;0.83179504
28.03.2023 14:20:15;0.90487033
28.03.2023 14:20:30;0.86035305
28.03.2023 14:20:45;0.1424067
28.03.2023 14:21:00;0.004437804
28.03.2023 14:21:15;0.5183466
28.03.2023 14:21:30;0.12781346
28.03.2023 14:21:45;0.8991512
28.03.2023 14:22:00;0.18823826
28.03.2023 14:22:15;0.57201415
28.03.2023 14:22:30;0.040406346
28.03.2023 14:22:45;0.081103384
28.03.2023 14:23:00;0.85445744
28.03.2023 14:23:15;0.6364562
28.03.2023 14:23:30;0.88935083
28.03.2023 14:23:45;0.152282
28.03.2023 14:24:00;0.5265471
28.03.2023 14:24:15;0.6743573
28.03.2023 14:24:30;0.35068893
28.03.2023 14:24:45;0.48892832
28.03.2023 14:25:00;0.42890865
28.03.2023 14:25:15;0.8970296
28.03.2023 14:25:30;0.09146273
28.03.2023 14:25:45;0.1907798
28.03.2023 14:26:00;0.4706275
28.03.2023 14:26:15;0.6506161
28.03.2023 14:26:30;0.17616153
28.03.2023 14:26:45;0.2031281
28.03.2023 14:27:00;0.7918079
28.03.2023 14:27:15;0.5108743
28.03.2023 14:27:30;0.39949703
28.03.2023 14:27:45;0.020711482
28.03.2023 14:28:00;0.31925654
28.03.2023 14:28:15;0.4366306
28.03.2023 14:28:30;0.62643486
28.03.2023 14:28:45;0.9716244
28.03.2023 14:29:00;0.5023255
28.03.2023 14:29:15;0.6358226
28.03.2023 14:29:30;0.8506307
28.03.2023 14:29:45;0.26389164
28.03.2023 14:30:00;0.9422097
28.03.2023 14:30:15;0.40343863
28.03.2023 14:30:30;0.40303653
28.03.2023 14:30:45;0.35841918
28.03.2023 14:31:00;0.068000436
28.03.2023 14:31:15;0.71970755
28.03.2023 14:31:30;0.35911453
28.03.2023 14:31:45;0.12706882
28.03.2023 14:32:00;0.44505113
28.03.2023 14:32:15;0.67477244
28.03.2023 14:32:30;0.15211385
28.03.2023 14:32:45;0.8091311
28.03.2023 14:33:00;0.0860666
28.03.2023 14:33:15;0.59112424
28.03.2023 14:33:30;0.038146377
28.03.2023 14:33:45;0.21710867
28.03.2023 14:34:00;0.14875865
28.03.2023 14:34:15;0.028719783
28.03.2023 14:34:30;0.8538737
28.03.2023 14:34:45;0.5152416
28.03.2023 14:35:00;0.28752023
28.03.2023 14:35:15;0.1145336
28.03.2023 14:35:30;0.32766128
28.03.2023 14:35:45;0.33147866
28.03.2023 14:36:00;0.33758497
28.03.2023 14:36:15;0.9759872
28.03.2023 14:36:30;0.5588477
28.03.2023 14:36:45;0.92364144
28.03.2023 14:37:00;0.871411
28.03.2023 14:37:15;0.56708986
28.03.2023 14:37:30;0.5667404
28.03.2023 14:37:45;0.63946855
28.03.2023 14:38:00;0.9170295
28.03.2023 14:38:15;0.1511488
28.03.2023 14:38:30;0.57111114
28.03.2023 14:38:45;0.35232055
28.03.2023 14:39:00;0.9709391
28.03.2023 14:39:15;0.89163893
28.03.2023 14:39:30;0.83000594
28.03.2023 14:39:45;0.861967
28.03.2023 14:40:00;0.59352475
28.03.2023 14:40:15;0.85345924
28.03.2023 14:40:30;0.99987286
28.03.2023 14:40:45;0.19355768
28.03.2023 14:41:00;0.82829326
28.03.2023 14:41:15;0.6336599
28.03.2023 14:41:30;0.55928236
28.03.2023 14:41:45;0.15624392
28.03.2023 14:42:00;0.43841636
28.03.2023 14:42:15;0.4302535
28.03.2023 14:42:30;0.4533928
28.03.2023 14:42:45;0.6127199
28.03.2023 14:43:00;0.27176714
28.03.2023 14:43:15;0.67948705
28.03.2023 14:43:30;0.76496756
28.03.2023 14:43:45;0.41707397
28.03.2023 14:44:00;0.73104215
28.03.2023 14:44:15;0.20865369
28.03.2023 14:44:30;0.5329718
28.03.2023 14:44:45;0.48379183
28.03.2023 14:45:00;0.3865403
28.03.2023 14:45:15;0.87897563
28.03.2023 14:45:30;0.3459745
28.03.2023 14:45:45;0.61666816
28.03.2023 14:46:00;0.78919375
28.03.2023 14:46:15;0.8502462
28.03.2023 14:46:30;0.6997989
28.03.2023 14:46:45;0.5420113
28.03.2023 14:47:00;0.84961486
28.03.2023 14:47:15;0.2578395
28.03.2023 14:47:30;0.38276392
28.03.2023 14:47:45;0.62326306
28.03.2023 14:48:00;0.08996874
28.03.2023 14:48:15;0.32858968
28.03.2023 14:48:30;0.03372854
28.03.2023 14:48:45;0.37949753
28.03.2023 14:49:00;0.25974798
28.03.2023 14:49:15;0.8032134
28.03.2023 14:49:30;0.09490669
28.03.2023 14:49:45;0.6618499
28.03.2023 14:50:00;0.35999936
28.03.2023 14:50:15;0.21085781
28.03.2023 14:50:30;0.38060176
28.03.2023 14:50:45;0.96151316
28.03.2023 14:51:00;0.93482286
