28.03.2023 11:49:30;0.19682479
28.03.2023 11:49:45;0.12659854
28.03.2023 11:50:00;0.82262665
28.03.2023 11:50:15;0.51056874
28.03.2023 11:50:30;0.28410745
28.03.2023 11:50:45;0.6762037
28.03.2023 11:51:00;0.10525966
28.03.2023 11:51:15;0.68572164
28.03.2023 11:51:30;0.5109413
28.03.2023 11:51:45;0.4743899
28.03.2023 11:52:00;0.4344619
28.03.2023 11:52:15;0.754791
28.03.2023 11:52:30;0.8497087
28.03.2023 11:52:45;0.45231903
28.03.2023 11:53:00;0.42850548
28.03.2023 11:53:15;0.26333898
28.03.2023 11:53:30;0.14005059
28.03.2023 11:53:45;0.2355969
28.03.2023 11:54:00;0.31702805
28.03.2023 11:54:15;0.46947294
28.03.2023 11:54:30;0.43862718
28.03.2023 11:54:45;0.10850704
28.03.2023 11:55:00;0.07336539
28.03.2023 11:55:15;0.36861497
28.03.2023 11:55:30;0.9416579
28.03.2023 11:55:45;0.9125982
28.03.2023 11:56:00;0.8500441
28.03.2023 11:56:15;0.7395365
28.03.2023 11:56:30;0.4225244
28.03.2023 11:56:45;0.33774877
28.03.2023 11:57:00;0.39886153
28.03.2023 11:57:15;0.61064225
28.03.2023 11:57:30;0.68803084
28.03.2023 11:57:45;0.39350176
28.03.2023 11:58:00;0.057801843
28.03.2023 11:58:15;0.115906775
28.03.2023 11:58:30;0.2467106
28.03.2023 11:58:45;0.026095271
28.03.2023 11:59:00;0.18440396
28.03.2023 11:59:15;0.09749347
28.03.2023 11:59:30;0.8658775
28.03.2023 11:59:45;0.8614636
28.03.2023 12:00:00;0.9382124
28.03.2023 12:00:15;0.38897657
28.03.2023 12:00:30;0.026614249
28.03.2023 12:00:45;0.47393668
28.03.2023 12:01:00;0.4083271
28.03.2023 12:01:15;0.5544452
28.03.2023 12:01:30;0.16385305
28.03.2023 12:01:45;0.79992926
28.03.2023 12:02:00;0.8561847
28.03.2023 12:02:15;0.9929128
28.03.2023 12:02:30;0.5890537
28.03.2023 12:02:45;0.8092153
28.03.2023 12:03:00;0.42451388
28.03.2023 12:03:15;0.97583014
28.03.2023 12:03:30;0.8632583
28.03.2023 12:03:45;0.11518848
28.03.2023 12:04:00;0.9425287
28.03.2023 12:04:15;0.05267507
28.03.2023 12:04:30;0.23666209
28.03.2023 12:04:45;0.22970027
28.03.2023 12:05:00;0.3420694
28.03.2023 12:05:15;0.7232666
28.03.2023 12:05:30;0.3560815
28.03.2023 12:05:45;0.8556455
28.03.2023 12:06:00;0.86242753
28.03.2023 12:06:15;0.67643845
28.03.2023 12:06:30;0.41322994
28.03.2023 12:06:45;0.24757028
28.03.2023 12:07:00;0.35148335
28.03.2023 12:07:15;0.776961
28.03.2023 12:07:30;0.054573476
28.03.2023 12:07:45;0.87146264
28.03.2023 12:08:00;0.021623611
28.03.2023 12:08:15;0.34318274
28.03.2023 12:08:30;0.87839526
28.03.2023 12:08:45;0.55193675
28.03.2023 12:09:00;0.46044546
28.03.2023 12:09:15;0.7969757
28.03.2023 12:09:30;0.027837038
28.03.2023 12:09:45;0.028743625
28.03.2023 12:10:00;0.26381755
28.03.2023 12:10:15;0.13853002
28.03.2023 12:10:30;0.9620232
28.03.2023 12:10:45;0.4535706
28.03.2023 12:11:00;0.603457
28.03.2023 12:11:15;0.7577953
28.03.2023 12:11:30;0.8034483
28.03.2023 12:11:45;0.26918042
28.03.2023 12:12:00;0.37937713
28.03.2023 12:12:15;0.15148342
28.03.2023 12:12:30;0.96178293
28.03.2023 12:12:45;0.13097978
28.03.2023 12:13:00;0.37160587
28.03.2023 12:13:15;0.18222696
28.03.2023 12:13:30;0.90591854
28.03.2023 12:13:45;0.88909584
28.03.2023 12:14:00;0.29330784
28.03.2023 12:14:15;0.5605396
28.03.2023 12:14:30;0.7718425
28.03.2023 12:14:45;0.058116674
28.03.2023 12:15:00;0.67235094
28.03.2023 12:15:15;0.41960782
28.03.2023 12:15:30;0.8688428
28.03.2023 12:15:45;0.9010718
28.03.2023 12:16:00;0.6295364
28.03.2023 12:16:15;0.8097187
28.03.2023 12:16:30;0.38626742
28.03.2023 12:16:45;0.06137836
28.03.2023 12:17:00;0.4738863
28.03.2023 12:17:15;0.9884937
28.03.2023 12:17:30;0.65387213
28.03.2023 12:17:45;0.23685968
28.03.2023 12:18:00;0.45891142
28.03.2023 12:18:15;0.80337507
28.03.2023 12:18:30;0.007622063
28.03.2023 12:18:45;0.42719436
28.03.2023 12:19:00;0.41463447
28.03.2023 12:19:15;0.7354461
28.03.2023 12:19:30;0.63718396
28.03.2023 12:19:45;0.85202986
28.03.2023 12:20:00;0.42992544
28.03.2023 12:20:15;0.23322177
28.03.2023 12:20:30;0.109436214
28.03.2023 12:20:45;0.36137968
28.03.2023 12:21:00;0.46564263
28.03.2023 12:21:15;0.44923013
28.03.2023 12:21:30;0.5829143
28.03.2023 12:21:45;0.5008214
28.03.2023 12:22:00;0.15401584
28.03.2023 12:22:15;0.99182504
28.03.2023 12:22:30;0.95061606
28.03.2023 12:22:45;0.887565
28.03.2023 12:23:00;0.022133052
28.03.2023 12:23:15;0.6136814
28.03.2023 12:23:30;0.31305617
28.03.2023 12:23:45;0.063915014
28.03.2023 12:24:00;0.6714029
28.03.2023 12:24:15;0.12389076
28.03.2023 12:24:30;0.72053933
28.03.2023 12:24:45;0.96439624
28.03.2023 12:25:00;0.7701862
28.03.2023 12:25:15;0.18269515
28.03.2023 12:25:30;0.10461527
28.03.2023 12:25:45;0.8323564
28.03.2023 12:26:00;0.058773756
28.03.2023 12:26:15;0.9199896
28.03.2023 12:26:30;0.70549124
28.03.2023 12:26:45;0.19983083
28.03.2023 12:27:00;0.4255098
28.03.2023 12:27:15;0.61723673
28.03.2023 12:27:30;0.19735473
28.03.2023 12:27:45;0.07761741
28.03.2023 12:28:00;0.7567253
28.03.2023 12:28:15;0.56693476
28.03.2023 12:28:30;0.61025995
28.03.2023 12:28:45;0.04573971
28.03.2023 12:29:00;0.97347575
28.03.2023 12:29:15;0.936967
28.03.2023 12:29:30;0.17924929
28.03.2023 12:29:45;0.57078916
28.03.2023 12:30:00;0.9927273
28.03.2023 12:30:15;0.23484832
28.03.2023 12:30:30;0.44312596
28.03.2023 12:30:45;0.76715696
28.03.2023 12:31:00;0.35308164
28.03.2023 12:31:15;0.20802212
28.03.2023 12:31:30;0.43180853
28.03.2023 12:31:45;0.45315927
28.03.2023 12:32:00;0.7544711
28.03.2023 12:32:15;0.6030218
28.03.2023 12:32:30;0.17814296
28.03.2023 12:32:45;0.79790187
28.03.2023 12:33:00;0.62222147
28.03.2023 12:33:15;0.7136821
28.03.2023 12:33:30;0.26371694
28.03.2023 12:33:45;0.0059331656
28.03.2023 12:34:00;0.12882078
28.03.2023 12:34:15;0.6049967
28.03.2023 12:34:30;0.74552095
28.03.2023 12:34:45;0.31793153
28.03.2023 12:35:00;0.5176258
28.03.2023 12:35:15;0.036108673
28.03.2023 12:35:30;0.8387793
28.03.2023 12:35:45;0.41861767
28.03.2023 12:36:00;0.4631818
28.03.2023 12:36:15;0.6078616
28.03.2023 12:36:30;0.7690892
28.03.2023 12:36:45;0.017663956
28.03.2023 12:37:00;0.9800584
28.03.2023 12:37:15;0.41502714
28.03.2023 12:37:30;0.51294714
28.03.2023 12:37:45;0.6135919
28.03.2023 12:38:00;0.7289597
28.03.2023 12:38:15;0.3315823
28.03.2023 12:38:30;0.8692275
28.03.2023 12:38:45;0.050645113
28.03.2023 12:39:00;0.65383357
28.03.2023 12:39:15;0.043172717
28.03.2023 12:39:30;0.73524255
28.03.2023 12:39:45;0.54864955
28.03.2023 12:40:00;0.6708767
28.03.2023 12:40:15;0.5612527
28.03.2023 12:40:30;0.28032035
28.03.2023 12:40:45;0.11831635
28.03.2023 12:41:00;0.5894442
28.03.2023 12:41:15;0.4085179
28.03.2023 12:41:30;0.23868388
28.03.2023 12:41:45;0.18980312
28.03.2023 12:42:00;0.81127036
28.03.2023 12:42:15;0.10847205
28.03.2023 12:42:30;0.99370134
28.03.2023 12:42:45;0.47927046
28.03.2023 12:43:00;0.37906706
28.03.2023 12:43:15;0.3997411
28.03.2023 12:43:30;0.849857
28.03.2023 12:43:45;0.5234
28.03.2023 12:44:00;0.1450975
28.03.2023 12:44:15;0.5376277
28.03.2023 12:44:30;0.63022137
28.03.2023 12:44:45;0.43026894
28.03.2023 12:45:00;0.7369393
28.03.2023 12:45:15;0.6540941
28.03.2023 12:45:30;0.87956494
28.03.2023 12:45:45;0.5596065
28.03.2023 12:46:00;0.40921837
28.03.2023 12:46:15;0.8886812
28.03.2023 12:46:30;0.7709851
28.03.2023 12:46:45;0.46742415
28.03.2023 12:47:00;0.10007578
28.03.2023 12:47:15;0.5457691
28.03.2023 12:47:30;0.7220286
28.03.2023 12:47:45;0.26857507
28.03.2023 12:48:00;0.13863927
28.03.2023 12:48:15;1.244545E-4
28.03.2023 12:48:30;0.5304668
28.03.2023 12:48:45;0.90333426
28.03.2023 12:49:00;0.16952372
28.03.2023 12:49:15;0.28806305
28.03.2023 12:49:30;0.9863979
28.03.2023 12:49:45;0.78611684
28.03.2023 12:50:00;0.33274072
28.03.2023 12:50:15;0.06409651
28.03.2023 12:50:30;0.7431297
28.03.2023 12:50:45;0.18959105
28.03.2023 12:51:00;0.43832833
28.03.2023 12:51:15;0.85408205
28.03.2023 12:51:30;0.21187556
28.03.2023 12:51:45;0.027460337
28.03.2023 12:52:00;0.44612288
28.03.2023 12:52:15;0.73021793
28.03.2023 12:52:30;0.252837
28.03.2023 12:52:45;0.5739636
28.03.2023 12:53:00;0.6596081
28.03.2023 12:53:15;0.8084223
28.03.2023 12:53:30;0.97654045
28.03.2023 12:53:45;0.055683613
28.03.2023 12:54:00;0.5915484
28.03.2023 12:54:15;0.41552353
28.03.2023 12:54:30;0.44375718
28.03.2023 12:54:45;0.0076931715
28.03.2023 12:55:00;0.8966169
28.03.2023 12:55:15;0.6862123
28.03.2023 12:55:30;4.172325E-7
28.03.2023 12:55:45;0.1656667
28.03.2023 12:56:00;0.29656684
28.03.2023 12:56:15;0.47494155
28.03.2023 12:56:30;0.33213013
28.03.2023 12:56:45;0.4107188
28.03.2023 12:57:00;0.2663949
28.03.2023 12:57:15;0.25609308
28.03.2023 12:57:30;0.6612908
28.03.2023 12:57:45;0.6649178
28.03.2023 12:58:00;0.89075565
28.03.2023 12:58:15;0.54009014
28.03.2023 12:58:30;0.2501738
28.03.2023 12:58:45;0.501284
28.03.2023 12:59:00;0.739589
28.03.2023 12:59:15;0.86016166
28.03.2023 12:59:30;0.20597541
28.03.2023 12:59:45;0.7593843
28.03.2023 13:00:00;0.61711323
28.03.2023 13:00:15;0.64373034
28.03.2023 13:00:30;0.3965773
28.03.2023 13:00:45;0.40125954
28.03.2023 13:01:00;0.39124602
28.03.2023 13:01:15;0.036595404
28.03.2023 13:01:30;0.80019486
28.03.2023 13:01:45;0.7853686
28.03.2023 13:02:00;0.8589926
28.03.2023 13:02:15;0.713037
28.03.2023 13:02:30;0.30243808
28.03.2023 13:02:45;0.13964927
28.03.2023 13:03:00;0.3108648
28.03.2023 13:03:15;0.7996223
28.03.2023 13:03:30;0.5044476
28.03.2023 13:03:45;0.26792598
28.03.2023 13:04:00;0.45306522
28.03.2023 13:04:15;0.636917
28.03.2023 13:04:30;0.567166
28.03.2023 13:04:45;0.9941282
28.03.2023 13:05:00;0.97471255
28.03.2023 13:05:15;0.2766968
28.03.2023 13:05:30;0.18617576
28.03.2023 13:05:45;0.931629
28.03.2023 13:06:00;0.91915596
28.03.2023 13:06:15;0.39092708
28.03.2023 13:06:30;0.05579132
28.03.2023 13:06:45;0.33409643
28.03.2023 13:07:00;0.2593941
28.03.2023 13:07:15;0.88418573
28.03.2023 13:07:30;0.3677699
28.03.2023 13:07:45;0.8413417
28.03.2023 13:08:00;0.57939136
28.03.2023 13:08:15;0.6379118
28.03.2023 13:08:30;0.11727798
28.03.2023 13:08:45;0.25861353
28.03.2023 13:09:00;0.43288392
28.03.2023 13:09:15;0.860565
28.03.2023 13:09:30;0.015392721
28.03.2023 13:09:45;0.30865395
28.03.2023 13:10:00;0.9619564
28.03.2023 13:10:15;0.81330395
28.03.2023 13:10:30;0.28285545
28.03.2023 13:10:45;0.85871243
28.03.2023 13:11:00;0.39771104
28.03.2023 13:11:15;0.7700722
28.03.2023 13:11:30;0.31406397
28.03.2023 13:11:45;0.063884795
28.03.2023 13:12:00;0.588854
28.03.2023 13:12:15;0.9510982
28.03.2023 13:12:30;0.3340497
28.03.2023 13:12:45;0.37597352
28.03.2023 13:13:00;0.18071175
28.03.2023 13:13:15;0.53995645
28.03.2023 13:13:30;0.5457349
28.03.2023 13:13:45;0.46407056
28.03.2023 13:14:00;0.23241669
28.03.2023 13:14:15;0.409832
28.03.2023 13:14:30;0.5920058
28.03.2023 13:14:45;0.8778727
28.03.2023 13:15:00;0.16474158
28.03.2023 13:15:15;0.7009112
28.03.2023 13:15:30;0.2896219
28.03.2023 13:15:45;0.1841119
28.03.2023 13:16:00;0.99191695
28.03.2023 13:16:15;0.21747458
28.03.2023 13:16:30;0.77285874
28.03.2023 13:16:45;0.32530046
28.03.2023 13:17:00;0.83996546
28.03.2023 13:17:15;0.76297176
28.03.2023 13:17:30;0.2978571
28.03.2023 13:17:45;0.9212624
28.03.2023 13:18:00;0.08947837
28.03.2023 13:18:15;0.96994823
28.03.2023 13:18:30;0.77832425
28.03.2023 13:18:45;0.068781555
28.03.2023 13:19:00;0.9158208
28.03.2023 13:19:15;0.07810438
28.03.2023 13:19:30;0.56455225
28.03.2023 13:19:45;0.13239694
28.03.2023 13:20:00;0.11358929
28.03.2023 13:20:15;0.09007424
28.03.2023 13:20:30;0.3463446
28.03.2023 13:20:45;0.8773073
28.03.2023 13:21:00;0.47947496
28.03.2023 13:21:15;0.11590892
28.03.2023 13:21:30;0.3026629
28.03.2023 13:21:45;0.71900904
28.03.2023 13:22:00;0.54887176
28.03.2023 13:22:15;0.78205764
28.03.2023 13:22:30;0.5735388
28.03.2023 13:22:45;0.5773257
28.03.2023 13:23:00;0.51257557
28.03.2023 13:23:15;0.8103025
28.03.2023 13:23:30;0.7705769
28.03.2023 13:23:45;0.8766412
28.03.2023 13:24:00;0.8223618
28.03.2023 13:24:15;0.20119417
28.03.2023 13:24:30;0.9393697
28.03.2023 13:24:45;0.25931817
28.03.2023 13:25:00;0.48531765
28.03.2023 13:25:15;0.5227468
28.03.2023 13:25:30;0.14914197
28.03.2023 13:25:45;0.03346193
28.03.2023 13:26:00;0.76940733
28.03.2023 13:26:15;0.19930363
28.03.2023 13:26:30;0.611357
28.03.2023 13:26:45;0.795522
28.03.2023 13:27:00;0.9353295
28.03.2023 13:27:15;0.21152729
28.03.2023 13:27:30;0.9598853
28.03.2023 13:27:45;0.9169605
28.03.2023 13:28:00;0.37639165
28.03.2023 13:28:15;0.50346446
28.03.2023 13:28:30;0.49132586
28.03.2023 13:28:45;0.1047439
28.03.2023 13:29:00;0.90860504
28.03.2023 13:29:15;0.59678805
28.03.2023 13:29:30;0.83646744
28.03.2023 13:29:45;0.3082378
28.03.2023 13:30:00;0.8928432
28.03.2023 13:30:15;0.33894378
28.03.2023 13:30:30;0.6745979
28.03.2023 13:30:45;0.19884026
28.03.2023 13:31:00;0.89068604
28.03.2023 13:31:15;0.46746945
28.03.2023 13:31:30;0.8139518
28.03.2023 13:31:45;0.9701304
28.03.2023 13:32:00;0.92209184
28.03.2023 13:32:15;0.31678873
28.03.2023 13:32:30;0.73719376
28.03.2023 13:32:45;0.55032307
28.03.2023 13:33:00;0.3885265
28.03.2023 13:33:15;0.788995
28.03.2023 13:33:30;0.6842601
28.03.2023 13:33:45;0.56841147
28.03.2023 13:34:00;0.89748555
28.03.2023 13:34:15;0.8723633
28.03.2023 13:34:30;0.54053026
28.03.2023 13:34:45;0.73168385
28.03.2023 13:35:00;0.6369457
28.03.2023 13:35:15;0.9394943
28.03.2023 13:35:30;0.38122296
28.03.2023 13:35:45;0.14457142
28.03.2023 13:36:00;0.43028164
28.03.2023 13:36:15;0.66318816
28.03.2023 13:36:30;0.04876107
28.03.2023 13:36:45;0.59441096
28.03.2023 13:37:00;0.99830455
28.03.2023 13:37:15;0.2275483
28.03.2023 13:37:30;0.804925
28.03.2023 13:37:45;0.8441883
28.03.2023 13:38:00;0.3756783
28.03.2023 13:38:15;0.11275709
28.03.2023 13:38:30;0.9908218
28.03.2023 13:38:45;0.479307
28.03.2023 13:39:00;0.5000148
28.03.2023 13:39:15;0.8258862
28.03.2023 13:39:30;0.97258043
28.03.2023 13:39:45;0.15665454
28.03.2023 13:40:00;0.10505468
28.03.2023 13:40:15;0.721579
28.03.2023 13:40:30;0.067405224
28.03.2023 13:40:45;0.079597116
28.03.2023 13:41:00;0.6117199
28.03.2023 13:41:15;0.39315945
28.03.2023 13:41:30;0.8919675
28.03.2023 13:41:45;0.8800382
28.03.2023 13:42:00;0.39533818
28.03.2023 13:42:15;0.8575105
28.03.2023 13:42:30;0.80250734
28.03.2023 13:42:45;0.6144522
28.03.2023 13:43:00;0.80246
28.03.2023 13:43:15;0.9498629
28.03.2023 13:43:30;0.09348601
28.03.2023 13:43:45;0.38910902
28.03.2023 13:44:00;0.5505202
28.03.2023 13:44:15;0.48451573
28.03.2023 13:44:30;0.069847405
28.03.2023 13:44:45;0.9129321
28.03.2023 13:45:00;0.6378613
28.03.2023 13:45:15;0.024669886
28.03.2023 13:45:30;0.3281939
28.03.2023 13:45:45;0.55507296
28.03.2023 13:46:00;0.8556917
28.03.2023 13:46:15;0.6923126
28.03.2023 13:46:30;0.7863806
28.03.2023 13:46:45;0.85698795
28.03.2023 13:47:00;0.1783675
28.03.2023 13:47:15;0.69389135
28.03.2023 13:47:30;0.54171526
28.03.2023 13:47:45;0.84231347
28.03.2023 13:48:00;0.23057413
28.03.2023 13:48:15;0.94893056
28.03.2023 13:48:30;0.25828457
28.03.2023 13:48:45;0.38704628
28.03.2023 13:49:00;0.22175628
28.03.2023 13:49:15;0.89946645
28.03.2023 13:49:30;0.8677042
28.03.2023 13:49:45;0.69044614
28.03.2023 13:50:00;0.9973692
28.03.2023 13:50:15;0.7140302
28.03.2023 13:50:30;0.18921709
28.03.2023 13:50:45;0.9348279
28.03.2023 13:51:00;0.49666035
28.03.2023 13:51:15;0.34983575
28.03.2023 13:51:30;0.04958546
28.03.2023 13:51:45;0.27925164
28.03.2023 13:52:00;0.006856382
28.03.2023 13:52:15;0.42290092
28.03.2023 13:52:30;0.41630417
28.03.2023 13:52:45;0.71544045
28.03.2023 13:53:00;0.2585404
28.03.2023 13:53:15;0.3832448
28.03.2023 13:53:30;0.39558262
28.03.2023 13:53:45;0.16955966
28.03.2023 13:54:00;0.97701454
28.03.2023 13:54:15;0.87937635
28.03.2023 13:54:30;0.026233256
28.03.2023 13:54:45;0.78441346
28.03.2023 13:55:00;0.8655324
28.03.2023 13:55:15;0.4044696
28.03.2023 13:55:30;0.09958494
28.03.2023 13:55:45;0.1149137
28.03.2023 13:56:00;0.7900504
28.03.2023 13:56:15;0.7804761
28.03.2023 13:56:30;0.6219897
28.03.2023 13:56:45;0.14523005
28.03.2023 13:57:00;0.81881934
28.03.2023 13:57:15;0.8936528
28.03.2023 13:57:30;0.51919127
28.03.2023 13:57:45;0.54685557
28.03.2023 13:58:00;0.66656333
28.03.2023 13:58:15;0.43640286
28.03.2023 13:58:30;0.16018927
28.03.2023 13:58:45;0.47904015
28.03.2023 13:59:00;0.44065362
28.03.2023 13:59:15;0.5298827
28.03.2023 13:59:30;0.7923088
28.03.2023 13:59:45;0.8509247
28.03.2023 14:00:00;0.5896809
28.03.2023 14:00:15;0.74659413
28.03.2023 14:00:30;0.9596222
28.03.2023 14:00:45;0.2606244
28.03.2023 14:01:00;0.8328821
28.03.2023 14:01:15;0.67234415
28.03.2023 14:01:30;0.99497527
28.03.2023 14:01:45;0.57097644
28.03.2023 14:02:00;0.087349534
28.03.2023 14:02:15;0.14584917
28.03.2023 14:02:30;0.19354075
28.03.2023 14:02:45;0.12330991
28.03.2023 14:03:00;0.009804428
28.03.2023 14:03:15;0.29831445
28.03.2023 14:03:30;0.89560884
28.03.2023 14:03:45;0.10618144
28.03.2023 14:04:00;0.49756694
28.03.2023 14:04:15;0.5441201
28.03.2023 14:04:30;0.42138362
28.03.2023 14:04:45;0.3404221
28.03.2023 14:05:00;0.13141954
28.03.2023 14:05:15;0.5099739
28.03.2023 14:05:30;0.2446835
28.03.2023 14:05:45;0.29807407
28.03.2023 14:06:00;0.13919401
28.03.2023 14:06:15;0.24937844
28.03.2023 14:06:30;0.49004614
28.03.2023 14:06:45;0.20198983
28.03.2023 14:07:00;0.5765934
28.03.2023 14:07:15;0.8909444
28.03.2023 14:07:30;0.45386225
28.03.2023 14:07:45;0.54427886
28.03.2023 14:08:00;0.3900857
28.03.2023 14:08:15;0.4850375
28.03.2023 14:08:30;0.44046962
28.03.2023 14:08:45;0.88280356
28.03.2023 14:09:00;0.19040638
28.03.2023 14:09:15;0.3186671
28.03.2023 14:09:30;0.4649126
28.03.2023 14:09:45;0.7210486
28.03.2023 14:10:00;0.5346324
28.03.2023 14:10:15;0.39173168
28.03.2023 14:10:30;0.8922358
28.03.2023 14:10:45;0.121559024
28.03.2023 14:11:00;0.41591674
28.03.2023 14:11:15;0.32017213
28.03.2023 14:11:30;0.58626705
28.03.2023 14:11:45;0.2485072
28.03.2023 14:12:00;0.3844034
28.03.2023 14:12:15;0.3378238
28.03.2023 14:12:30;0.7470173
28.03.2023 14:12:45;0.6607024
28.03.2023 14:13:00;0.17780143
28.03.2023 14:13:15;0.6964925
28.03.2023 14:13:30;0.08387953
28.03.2023 14:13:45;0.090498924
28.03.2023 14:14:00;0.09843838
28.03.2023 14:14:15;0.9538323
28.03.2023 14:14:30;0.9511497
28.03.2023 14:14:45;0.93272465
28.03.2023 14:15:00;0.32381392
28.03.2023 14:15:15;0.9349166
28.03.2023 14:15:30;0.353069
28.03.2023 14:15:45;0.34520084
28.03.2023 14:16:00;0.3338303
28.03.2023 14:16:15;0.5530408
28.03.2023 14:16:30;0.48825336
28.03.2023 14:16:45;0.92103654
28.03.2023 14:17:00;0.14972329
28.03.2023 14:17:15;0.87847066
28.03.2023 14:17:30;0.56932974
28.03.2023 14:17:45;0.3531661
28.03.2023 14:18:00;0.84259915
28.03.2023 14:18:15;0.50387084
28.03.2023 14:18:30;0.7347485
28.03.2023 14:18:45;0.4721884
28.03.2023 14:19:00;0.034377337
28.03.2023 14:19:15;0.22846699
28.03.2023 14:19:30;0.8186272
28.03.2023 14:19:45;0.92622125
28.03.2023 14:20:00;0.8974547
28.03.2023 14:20:15;0.6791722
28.03.2023 14:20:30;0.80427045
28.03.2023 14:20:45;0.5910806
28.03.2023 14:21:00;0.49375737
28.03.2023 14:21:15;0.71865004
28.03.2023 14:21:30;0.8414869
28.03.2023 14:21:45;0.38365024
28.03.2023 14:22:00;0.47689778
28.03.2023 14:22:15;0.32340235
28.03.2023 14:22:30;0.5314061
28.03.2023 14:22:45;0.41194504
28.03.2023 14:23:00;0.026370525
28.03.2023 14:23:15;0.21841621
28.03.2023 14:23:30;0.69022423
28.03.2023 14:23:45;0.57135385
28.03.2023 14:24:00;0.9692138
28.03.2023 14:24:15;0.5507387
28.03.2023 14:24:30;0.3008371
28.03.2023 14:24:45;0.60526013
28.03.2023 14:25:00;0.9670501
28.03.2023 14:25:15;0.5977807
28.03.2023 14:25:30;0.7949499
28.03.2023 14:25:45;0.935183
28.03.2023 14:26:00;0.26526058
28.03.2023 14:26:15;0.2154873
28.03.2023 14:26:30;0.014888525
28.03.2023 14:26:45;0.9543933
28.03.2023 14:27:00;0.19221288
28.03.2023 14:27:15;0.9182078
28.03.2023 14:27:30;0.16152722
28.03.2023 14:27:45;0.02140069
28.03.2023 14:28:00;0.50155634
28.03.2023 14:28:15;0.080721855
28.03.2023 14:28:30;0.11064714
28.03.2023 14:28:45;0.71565044
28.03.2023 14:29:00;0.9268476
28.03.2023 14:29:15;0.40111774
28.03.2023 14:29:30;0.6834444
28.03.2023 14:29:45;0.485236
28.03.2023 14:30:00;0.38802463
28.03.2023 14:30:15;0.051906824
28.03.2023 14:30:30;0.68722576
28.03.2023 14:30:45;0.16154176
28.03.2023 14:31:00;0.09198594
28.03.2023 14:31:15;0.66982836
28.03.2023 14:31:30;0.8396059
28.03.2023 14:31:45;0.8027506
28.03.2023 14:32:00;0.008853793
28.03.2023 14:32:15;0.73932916
28.03.2023 14:32:30;0.48441583
28.03.2023 14:32:45;0.39945906
28.03.2023 14:33:00;0.601134
28.03.2023 14:33:15;0.96088475
28.03.2023 14:33:30;0.37133437
28.03.2023 14:33:45;0.40174747
28.03.2023 14:34:00;0.22028184
28.03.2023 14:34:15;0.7664843
28.03.2023 14:34:30;0.6658834
28.03.2023 14:34:45;0.15658945
28.03.2023 14:35:00;0.76511806
28.03.2023 14:35:15;0.35717565
28.03.2023 14:35:30;0.8844145
28.03.2023 14:35:45;0.8542073
28.03.2023 14:36:00;0.2857166
28.03.2023 14:36:15;0.051129818
28.03.2023 14:36:30;0.10322827
28.03.2023 14:36:45;0.7267755
28.03.2023 14:37:00;0.49702638
28.03.2023 14:37:15;0.6079301
28.03.2023 14:37:30;0.70580006
28.03.2023 14:37:45;0.10574758
28.03.2023 14:38:00;0.18645597
28.03.2023 14:38:15;0.751544
28.03.2023 14:38:30;0.13163954
28.03.2023 14:38:45;0.6861641
28.03.2023 14:39:00;0.32240343
28.03.2023 14:39:15;0.7696348
28.03.2023 14:39:30;0.73964226
28.03.2023 14:39:45;0.45685697
28.03.2023 14:40:00;0.12537098
28.03.2023 14:40:15;0.69259363
28.03.2023 14:40:30;0.5535462
28.03.2023 14:40:45;0.3018676
28.03.2023 14:41:00;0.2945819
28.03.2023 14:41:15;0.72710544
28.03.2023 14:41:30;0.5135889
28.03.2023 14:41:45;0.15616369
28.03.2023 14:42:00;0.10126901
28.03.2023 14:42:15;0.86453795
28.03.2023 14:42:30;0.0035732985
28.03.2023 14:42:45;0.7814973
28.03.2023 14:43:00;0.79101175
28.03.2023 14:43:15;0.63539284
28.03.2023 14:43:30;0.083841205
28.03.2023 14:43:45;0.017757118
28.03.2023 14:44:00;0.07325387
28.03.2023 14:44:15;0.022064269
28.03.2023 14:44:30;0.65628034
28.03.2023 14:44:45;0.64130664
28.03.2023 14:45:00;0.82367444
28.03.2023 14:45:15;0.4608991
28.03.2023 14:45:30;0.97624546
28.03.2023 14:45:45;0.4325874
28.03.2023 14:46:00;0.15725273
28.03.2023 14:46:15;0.50187296
28.03.2023 14:46:30;0.6575718
28.03.2023 14:46:45;0.5068201
28.03.2023 14:47:00;0.9351454
28.03.2023 14:47:15;0.094023526
28.03.2023 14:47:30;0.88073486
28.03.2023 14:47:45;0.5082269
28.03.2023 14:48:00;0.5009802
28.03.2023 14:48:15;0.12419754
28.03.2023 14:48:30;0.59133327
28.03.2023 14:48:45;0.6022024
28.03.2023 14:49:00;0.9715956
28.03.2023 14:49:15;0.9558553
28.03.2023 14:49:30;0.3877263
28.03.2023 14:49:45;0.84178424
28.03.2023 14:50:00;0.9689619
28.03.2023 14:50:15;0.44696826
28.03.2023 14:50:30;0.7547614
28.03.2023 14:50:45;0.033257723
28.03.2023 14:51:00;0.024998903
28.03.2023 14:51:15;0.6278733
28.03.2023 14:51:30;0.657616
28.03.2023 14:51:45;0.6075211
28.03.2023 14:52:00;0.5358413
28.03.2023 14:52:15;0.7008962
